EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
307162;301;6;PLAY;StillPlaying;91917.0
308135;301;7;PLAY;Writing;135410.0
308162;302;6;PLAY;StillPlaying;135410.0
308784;302;7;PLAY;Writing;91917.0
309162;303;6;PLAY;StillPlaying;91917.0
309429;303;7;PLAY;Writing;135410.0
309969;303;8;PLAY;Writing;182366.0
310162;304;7;PLAY;StillPlaying;135410.0
310559;304;8;PLAY;Writing;135410.0
311162;305;7;PLAY;StillPlaying;91917.0
311184;305;8;PLAY;Writing;182366.0
311811;305;9;PLAY;Writing;226106.0
312162;306;8;PLAY;StillPlaying;135410.0
312373;306;9;PLAY;Writing;270316.0
312995;306;10;PLAY;Writing;352546.0
313162;307;9;PLAY;StillPlaying;91917.0
313610;307;10;PLAY;Writing;424520.0
314162;308;10;PLAY;StillPlaying;135410.0
314159;307;11;PLAY;Writing;537825.0
315162;309;9;PLAY;StillPlaying;91917.0
315213;309;10;PLAY;Writing;620705.0
315735;309;11;PLAY;Writing;537825.0
316162;310;10;PLAY;StillPlaying;135410.0
317162;311;9;PLAY;StillPlaying;182366.0
317843;311;10;PLAY;Writing;620705.0
318162;312;9;PLAY;StillPlaying;135410.0
318961;312;10;PLAY;Writing;808057.0
319162;313;9;PLAY;StillPlaying;182366.0
320055;313;10;PLAY;Writing;620705.0
320162;314;9;PLAY;StillPlaying;226106.0
320639;314;10;PLAY;Writing;537825.0
321162;315;9;PLAY;StillPlaying;270316.0
321182;315;10;PLAY;Writing;620705.0
322162;316;9;PLAY;StillPlaying;352546.0
322221;316;10;PLAY;Writing;808057.0
322825;316;11;PLAY;Writing;620705.0
323162;317;10;PLAY;StillPlaying;424520.0
324162;318;9;PLAY;StillPlaying;537825.0
324947;318;10;PLAY;Writing;808057.0
325162;319;9;PLAY;StillPlaying;620705.0
326056;319;10;PLAY;Writing;1071529.0
326162;320;9;PLAY;StillPlaying;537825.0
327126;320;10;PLAY;Writing;808057.0
327162;321;9;PLAY;StillPlaying;620705.0
327679;321;10;PLAY;Writing;620705.0
328162;322;9;PLAY;StillPlaying;808057.0
328743;322;10;PLAY;Writing;808057.0
329162;323;9;PLAY;StillPlaying;620705.0
329783;323;10;PLAY;Writing;620705.0
330162;324;9;PLAY;StillPlaying;537825.0
330850;324;10;PLAY;Writing;808057.0
331162;325;9;PLAY;StillPlaying;620705.0
331924;325;10;PLAY;Writing;620705.0
332162;326;9;PLAY;StillPlaying;808057.0
333162;327;8;PLAY;StillPlaying;620705.0
333519;327;9;PLAY;Writing;808057.0
334162;328;8;PLAY;StillPlaying;808057.0
334586;328;9;PLAY;Writing;537825.0
335162;329;8;PLAY;StillPlaying;1071529.0
335194;329;9;PLAY;Writing;620705.0
335828;329;10;PLAY;Writing;537825.0
336162;330;9;PLAY;StillPlaying;808057.0
336911;330;10;PLAY;Writing;620705.0
337162;331;9;PLAY;StillPlaying;620705.0
337516;331;10;PLAY;Writing;424520.0
338108;331;11;PLAY;Writing;537825.0
338162;332;10;PLAY;StillPlaying;808057.0
339162;333;9;PLAY;StillPlaying;620705.0
339653;333;10;PLAY;Writing;620705.0
340163;334;9;PLAY;StillPlaying;808057.0
340804;334;10;PLAY;Writing;808057.0
341162;335;9;PLAY;StillPlaying;620705.0
341923;335;10;PLAY;Writing;620705.0
342163;336;9;PLAY;StillPlaying;808057.0
343056;336;10;PLAY;Writing;808057.0
343162;337;9;PLAY;StillPlaying;537825.0
344162;338;9;PLAY;Writing;620705.0
344162;338;9;PLAY;StillPlaying;620705.0
345162;339;8;PLAY;StillPlaying;537825.0
345741;339;9;PLAY;Writing;808057.0
346162;340;8;PLAY;StillPlaying;620705.0
346847;340;9;PLAY;Writing;537825.0
347162;341;8;PLAY;StillPlaying;424520.0
348162;342;7;PLAY;StillPlaying;537825.0
348439;342;8;PLAY;Writing;620705.0
349162;343;7;PLAY;StillPlaying;620705.0
349499;343;8;PLAY;Writing;424520.0
350162;344;7;PLAY;StillPlaying;808057.0
351084;344;8;PLAY;Writing;537825.0
351163;345;7;PLAY;StillPlaying;620705.0
352129;345;8;PLAY;Writing;352546.0
352162;346;7;PLAY;StillPlaying;808057.0
353162;347;6;PLAY;StillPlaying;620705.0
353240;347;7;PLAY;Writing;424520.0
353759;347;8;PLAY;Writing;270316.0
354162;348;7;PLAY;StillPlaying;808057.0
354814;348;8;PLAY;Writing;352546.0
355162;349;7;PLAY;StillPlaying;537825.0
355426;349;8;PLAY;Writing;270316.0
356037;349;9;PLAY;Writing;352546.0
356162;350;8;PLAY;StillPlaying;620705.0
356592;350;9;PLAY;Writing;424520.0
357148;350;10;PLAY;Writing;537825.0
357162;351;9;PLAY;StillPlaying;424520.0
358164;352;8;PLAY;StillPlaying;537825.0
358175;352;9;PLAY;Writing;620705.0
358733;352;10;PLAY;Writing;808057.0
359162;353;9;PLAY;StillPlaying;352546.0
359838;353;10;PLAY;Writing;620705.0
360162;354;9;PLAY;StillPlaying;424520.0
360912;354;10;PLAY;Writing;808057.0
361162;355;9;PLAY;StillPlaying;270316.0
361541;355;10;PLAY;Writing;620705.0
362162;356;9;PLAY;StillPlaying;352546.0
362644;356;10;PLAY;Writing;808057.0
363162;357;9;PLAY;StillPlaying;270316.0
363754;357;10;PLAY;Writing;620705.0
364162;358;9;PLAY;StillPlaying;352546.0
364819;358;10;PLAY;Writing;808057.0
365163;359;9;PLAY;StillPlaying;424520.0
365920;359;10;PLAY;Writing;620705.0
366162;360;9;PLAY;StillPlaying;537825.0
367065;360;10;PLAY;Writing;808057.0
367162;361;9;PLAY;StillPlaying;620705.0
367627;361;10;PLAY;Writing;620705.0
368162;362;9;PLAY;StillPlaying;808057.0
368712;362;10;PLAY;Writing;808057.0
369162;363;9;PLAY;StillPlaying;620705.0
369742;363;10;PLAY;Writing;620705.0
370163;364;9;PLAY;StillPlaying;808057.0
370792;364;10;PLAY;Writing;808057.0
371162;365;9;PLAY;StillPlaying;620705.0
371370;365;10;PLAY;Writing;620705.0
372162;366;9;PLAY;StillPlaying;808057.0
372526;366;10;PLAY;Writing;808057.0
373162;367;10;PLAY;StillPlaying;620705.0
373157;366;11;PLAY;Writing;620705.0
373700;367;11;PLAY;Writing;808057.0
374162;368;10;PLAY;StillPlaying;808057.0
375162;369;9;PLAY;StillPlaying;620705.0
375751;369;10;PLAY;Writing;1071529.0
376162;370;9;PLAY;StillPlaying;808057.0
376856;370;10;PLAY;Writing;808057.0
377163;371;9;PLAY;StillPlaying;620705.0
377973;371;10;PLAY;Writing;1071529.0
378162;372;9;PLAY;StillPlaying;808057.0
379113;372;10;PLAY;Writing;808057.0
379162;373;9;PLAY;StillPlaying;620705.0
380162;374;8;PLAY;StillPlaying;808057.0
380199;374;9;PLAY;Writing;1071529.0
380799;374;10;PLAY;Writing;620705.0
381162;375;9;PLAY;StillPlaying;620705.0
381901;375;10;PLAY;Writing;808057.0
382162;376;9;PLAY;StillPlaying;808057.0
382934;376;10;PLAY;Writing;620705.0
383162;377;9;PLAY;StillPlaying;620705.0
384030;377;10;PLAY;Writing;808057.0
384162;378;9;PLAY;StillPlaying;808057.0
384595;378;10;PLAY;Writing;620705.0
385162;379;9;PLAY;StillPlaying;1071529.0
385736;379;10;PLAY;Writing;808057.0
386162;380;9;PLAY;StillPlaying;808057.0
386339;380;10;PLAY;Writing;620705.0
386974;380;11;PLAY;Writing;808057.0
387162;381;10;PLAY;StillPlaying;1071529.0
388162;382;9;PLAY;StillPlaying;808057.0
389050;382;10;PLAY;Writing;620705.0
389163;383;9;PLAY;StillPlaying;1071529.0
390142;383;10;PLAY;Writing;808057.0
390163;384;9;PLAY;StillPlaying;620705.0
391162;385;8;PLAY;StillPlaying;808057.0
391184;385;9;PLAY;Writing;620705.0
392162;386;8;PLAY;StillPlaying;620705.0
392200;386;9;PLAY;Writing;808057.0
393162;387;8;PLAY;StillPlaying;808057.0
393241;387;9;PLAY;Writing;537825.0
393806;387;10;PLAY;Writing;424520.0
394162;388;9;PLAY;StillPlaying;620705.0
394870;388;10;PLAY;Writing;537825.0
395162;389;9;PLAY;StillPlaying;808057.0
395468;389;10;PLAY;Writing;424520.0
396162;390;9;PLAY;StillPlaying;620705.0
396591;390;10;PLAY;Writing;537825.0
397162;391;9;PLAY;StillPlaying;808057.0
397723;391;10;PLAY;Writing;424520.0
398162;392;9;PLAY;StillPlaying;620705.0
398872;392;10;PLAY;Writing;537825.0
399162;393;9;PLAY;StillPlaying;808057.0
399525;393;10;PLAY;Writing;352546.0
400162;394;9;PLAY;StillPlaying;620705.0
400687;394;10;PLAY;Writing;424520.0
401162;395;9;PLAY;StillPlaying;808057.0
401274;395;10;PLAY;Writing;270316.0
401817;395;11;PLAY;Writing;352546.0
402162;396;10;PLAY;StillPlaying;537825.0
403162;397;9;PLAY;StillPlaying;424520.0
403936;397;10;PLAY;Writing;424520.0
404162;398;9;PLAY;StillPlaying;537825.0
404557;398;10;PLAY;Writing;352546.0
405147;398;11;PLAY;Writing;424520.0
405162;399;10;PLAY;StillPlaying;424520.0
405688;399;11;PLAY;Writing;537825.0
406162;400;10;PLAY;StillPlaying;537825.0
407162;401;9;PLAY;StillPlaying;424520.0
407225;401;10;PLAY;Writing;424520.0
407847;401;11;PLAY;Writing;537825.0
408162;402;10;PLAY;StillPlaying;537825.0
409162;403;9;PLAY;StillPlaying;352546.0
409426;403;10;PLAY;Writing;620705.0
410162;404;9;PLAY;StillPlaying;424520.0
410521;404;10;PLAY;Writing;808057.0
411162;405;9;PLAY;StillPlaying;270316.0
411583;405;10;PLAY;Writing;620705.0
412162;406;9;PLAY;StillPlaying;352546.0
412613;406;10;PLAY;Writing;808057.0
413162;407;9;PLAY;StillPlaying;424520.0
413713;407;10;PLAY;Writing;620705.0
414162;408;9;PLAY;StillPlaying;352546.0
414872;408;10;PLAY;Writing;808057.0
415162;409;9;PLAY;StillPlaying;424520.0
415983;409;10;PLAY;Writing;537825.0
416162;410;9;PLAY;StillPlaying;537825.0
417084;410;10;PLAY;Writing;620705.0
417162;411;9;PLAY;StillPlaying;424520.0
418142;411;10;PLAY;Writing;537825.0
418162;412;9;PLAY;StillPlaying;537825.0
418719;412;10;PLAY;Writing;424520.0
419162;413;9;PLAY;StillPlaying;620705.0
419269;413;10;PLAY;Writing;537825.0
420162;414;9;PLAY;StillPlaying;808057.0
420322;414;10;PLAY;Writing;620705.0
421162;415;9;PLAY;StillPlaying;620705.0
421382;415;10;PLAY;Writing;537825.0
422162;416;9;PLAY;StillPlaying;808057.0
422501;416;10;PLAY;Writing;620705.0
423162;417;9;PLAY;StillPlaying;620705.0
423590;417;10;PLAY;Writing;537825.0
424163;418;9;PLAY;StillPlaying;808057.0
424660;418;10;PLAY;Writing;424520.0
425162;419;9;PLAY;StillPlaying;537825.0
425743;419;10;PLAY;Writing;537825.0
426175;420;9;PLAY;StillPlaying;620705.0
426335;420;10;PLAY;Writing;424520.0
427162;421;9;PLAY;StillPlaying;537825.0
427457;421;10;PLAY;Writing;537825.0
428045;421;11;PLAY;Writing;424520.0
428162;422;10;PLAY;StillPlaying;424520.0
429162;423;9;PLAY;StillPlaying;537825.0
430126;423;10;PLAY;Writing;537825.0
430163;424;9;PLAY;StillPlaying;620705.0
431162;425;8;PLAY;StillPlaying;537825.0
431198;425;9;PLAY;Writing;424520.0
432162;426;8;PLAY;StillPlaying;620705.0
432253;426;9;PLAY;Writing;537825.0
433162;427;8;PLAY;StillPlaying;537825.0
433317;427;9;PLAY;Writing;424520.0
433936;427;10;PLAY;Writing;537825.0
434163;428;9;PLAY;StillPlaying;424520.0
434604;428;10;PLAY;Writing;424520.0
435163;429;9;PLAY;StillPlaying;537825.0
435166;429;10;PLAY;Writing;537825.0
435783;429;11;PLAY;Writing;424520.0
436162;430;10;PLAY;StillPlaying;424520.0
437162;431;9;PLAY;StillPlaying;537825.0
437386;431;10;PLAY;Writing;537825.0
437963;431;11;PLAY;Writing;620705.0
438162;432;10;PLAY;StillPlaying;424520.0
439162;433;9;PLAY;StillPlaying;537825.0
440162;434;8;PLAY;StillPlaying;424520.0
440548;434;9;PLAY;Writing;808057.0
441145;434;10;PLAY;Writing;620705.0
441162;435;9;PLAY;StillPlaying;537825.0
442162;436;8;PLAY;StillPlaying;424520.0
442223;436;9;PLAY;Writing;808057.0
442859;436;10;PLAY;Writing;620705.0
443162;437;9;PLAY;StillPlaying;537825.0
443927;437;10;PLAY;Writing;808057.0
444162;438;9;PLAY;StillPlaying;424520.0
445050;438;10;PLAY;Writing;620705.0
445162;439;9;PLAY;StillPlaying;537825.0
446162;440;8;PLAY;StillPlaying;424520.0
446633;440;9;PLAY;Writing;808057.0
447162;441;8;PLAY;StillPlaying;537825.0
447693;441;9;PLAY;Writing;537825.0
448162;442;8;PLAY;StillPlaying;620705.0
448796;442;9;PLAY;Writing;424520.0
449162;443;8;PLAY;StillPlaying;808057.0
449849;443;9;PLAY;Writing;537825.0
450162;444;8;PLAY;StillPlaying;620705.0
450392;444;9;PLAY;Writing;424520.0
451162;445;8;PLAY;StillPlaying;808057.0
451476;445;9;PLAY;Writing;537825.0
452162;446;9;PLAY;StillPlaying;620705.0
452160;445;10;PLAY;Writing;424520.0
452785;446;10;PLAY;Writing;537825.0
453162;447;9;PLAY;StillPlaying;808057.0
453926;447;10;PLAY;Writing;424520.0
454162;448;9;PLAY;StillPlaying;620705.0
454563;448;10;PLAY;Writing;537825.0
455163;449;9;PLAY;StillPlaying;808057.0
455167;449;10;PLAY;Writing;424520.0
455882;449;11;PLAY;Writing;537825.0
456162;450;10;PLAY;StillPlaying;537825.0
457162;451;9;PLAY;StillPlaying;424520.0
457566;451;10;PLAY;Writing;620705.0
458162;452;10;PLAY;StillPlaying;537825.0
458162;452;10;PLAY;Writing;808057.0
459162;453;9;PLAY;StillPlaying;424520.0
459317;453;10;PLAY;Writing;620705.0
459871;453;11;PLAY;Writing;537825.0
460162;454;10;PLAY;StillPlaying;537825.0
461162;455;9;PLAY;StillPlaying;424520.0
462162;456;8;PLAY;StillPlaying;537825.0
462981;456;9;PLAY;Writing;620705.0
463162;457;8;PLAY;StillPlaying;424520.0
464039;457;9;PLAY;Writing;424520.0
464162;458;8;PLAY;StillPlaying;537825.0
465141;458;9;PLAY;Writing;352546.0
465163;459;8;PLAY;StillPlaying;424520.0
465696;459;9;PLAY;Writing;424520.0
466162;460;8;PLAY;StillPlaying;537825.0
466218;460;9;PLAY;Writing;352546.0
466794;460;10;PLAY;Writing;424520.0
467162;461;9;PLAY;StillPlaying;620705.0
467367;461;10;PLAY;Writing;537825.0
468162;462;9;PLAY;StillPlaying;808057.0
468491;462;10;PLAY;Writing;620705.0
469162;463;9;PLAY;StillPlaying;620705.0
469588;463;10;PLAY;Writing;808057.0
470162;464;9;PLAY;StillPlaying;537825.0
470703;464;10;PLAY;Writing;537825.0
471162;465;9;PLAY;StillPlaying;620705.0
471891;465;10;PLAY;Writing;620705.0
472162;466;9;PLAY;StillPlaying;424520.0
473162;467;8;PLAY;StillPlaying;352546.0
473530;467;9;PLAY;Writing;424520.0
474125;467;10;PLAY;Writing;352546.0
474163;468;9;PLAY;StillPlaying;424520.0
474725;468;10;PLAY;Writing;424520.0
475162;469;9;PLAY;StillPlaying;352546.0
475321;469;10;PLAY;Writing;352546.0
475902;469;11;PLAY;Writing;424520.0
476162;470;10;PLAY;StillPlaying;424520.0
477162;471;9;PLAY;StillPlaying;537825.0
477986;471;10;PLAY;Writing;537825.0
478162;472;9;PLAY;StillPlaying;620705.0
478547;472;10;PLAY;Writing;424520.0
479133;472;11;PLAY;Writing;537825.0
479162;473;10;PLAY;StillPlaying;808057.0
479732;473;11;PLAY;Writing;424520.0
480162;474;10;PLAY;StillPlaying;537825.0
481162;475;9;PLAY;StillPlaying;620705.0
481836;475;10;PLAY;Writing;537825.0
482162;476;9;PLAY;StillPlaying;424520.0
482930;476;10;PLAY;Writing;424520.0
483162;477;9;PLAY;StillPlaying;352546.0
483550;477;10;PLAY;Writing;352546.0
484164;478;10;PLAY;Writing;424520.0
484164;478;10;PLAY;StillPlaying;424520.0
485162;479;9;PLAY;StillPlaying;352546.0
485330;479;10;PLAY;Writing;352546.0
485977;479;11;PLAY;Writing;424520.0
486162;480;10;PLAY;StillPlaying;424520.0
487162;481;9;PLAY;StillPlaying;537825.0
488099;481;10;PLAY;Writing;352546.0
488187;482;9;PLAY;StillPlaying;424520.0
489163;483;8;PLAY;StillPlaying;537825.0
489247;483;9;PLAY;Writing;270316.0
489835;483;10;PLAY;Writing;352546.0
490162;484;9;PLAY;StillPlaying;424520.0
490447;484;10;PLAY;Writing;270316.0
491049;484;11;PLAY;Writing;352546.0
491162;485;10;PLAY;StillPlaying;537825.0
492162;486;9;PLAY;StillPlaying;424520.0
492592;486;10;PLAY;Writing;270316.0
493117;486;11;PLAY;Writing;352546.0
493162;487;10;PLAY;StillPlaying;352546.0
494162;488;9;PLAY;StillPlaying;424520.0
494629;488;10;PLAY;Writing;424520.0
495162;489;9;PLAY;StillPlaying;352546.0
495200;489;10;PLAY;Writing;352546.0
495815;489;11;PLAY;Writing;424520.0
496163;490;10;PLAY;StillPlaying;424520.0
497162;491;9;PLAY;StillPlaying;352546.0
497936;491;10;PLAY;Writing;537825.0
498162;492;9;PLAY;StillPlaying;270316.0
499008;492;10;PLAY;Writing;424520.0
499162;493;9;PLAY;StillPlaying;352546.0
499542;493;10;PLAY;Writing;537825.0
500162;494;10;PLAY;Writing;424520.0
500163;494;10;PLAY;StillPlaying;270316.0
500771;494;11;PLAY;Writing;537825.0
501162;495;10;PLAY;StillPlaying;352546.0
502162;496;9;PLAY;StillPlaying;270316.0
502362;496;10;PLAY;Writing;620705.0
503162;497;9;PLAY;StillPlaying;352546.0
503489;497;10;PLAY;Writing;808057.0
504162;498;9;PLAY;StillPlaying;424520.0
504648;498;10;PLAY;Writing;1071529.0
505162;499;9;PLAY;StillPlaying;352546.0
505751;499;10;PLAY;Writing;808057.0
506162;500;9;PLAY;StillPlaying;424520.0
506868;500;10;PLAY;Writing;1071529.0
507162;501;9;PLAY;StillPlaying;537825.0
507917;501;10;PLAY;Writing;808057.0
508163;502;9;PLAY;StillPlaying;424520.0
508968;502;10;PLAY;Writing;620705.0
509162;503;9;PLAY;StillPlaying;537825.0
509995;503;10;PLAY;Writing;808057.0
510162;504;9;PLAY;StillPlaying;424520.0
511079;504;10;PLAY;Writing;620705.0
511162;505;9;PLAY;StillPlaying;537825.0
512162;506;8;PLAY;StillPlaying;620705.0
512190;506;9;PLAY;Writing;808057.0
512747;506;10;PLAY;Writing;620705.0
513162;507;9;PLAY;StillPlaying;808057.0
513300;507;10;PLAY;Writing;808057.0
514162;508;9;PLAY;StillPlaying;1071529.0
514363;508;10;PLAY;Writing;620705.0
514970;508;11;PLAY;Writing;808057.0
515162;509;10;PLAY;StillPlaying;808057.0
516163;510;9;PLAY;StillPlaying;1071529.0
517038;510;10;PLAY;Writing;1071529.0
517164;511;9;PLAY;StillPlaying;808057.0
518162;512;8;PLAY;StillPlaying;620705.0
518186;512;9;PLAY;Writing;808057.0
519163;513;8;PLAY;StillPlaying;808057.0
519270;513;9;PLAY;Writing;1071529.0
520162;514;8;PLAY;StillPlaying;620705.0
520375;514;9;PLAY;Writing;808057.0
521162;515;8;PLAY;StillPlaying;808057.0
521503;515;9;PLAY;Writing;1071529.0
522074;515;10;PLAY;Writing;620705.0
522162;516;9;PLAY;StillPlaying;620705.0
523163;517;8;PLAY;StillPlaying;808057.0
523164;517;9;PLAY;Writing;808057.0
523751;517;10;PLAY;Writing;620705.0
524162;518;9;PLAY;StillPlaying;620705.0
524322;518;10;PLAY;Writing;808057.0
525162;519;9;PLAY;StillPlaying;808057.0
525365;519;10;PLAY;Writing;1071529.0
526162;520;9;PLAY;StillPlaying;1071529.0
526405;520;10;PLAY;Writing;808057.0
527162;521;9;PLAY;StillPlaying;808057.0
527538;521;10;PLAY;Writing;1071529.0
528162;522;9;PLAY;StillPlaying;1071529.0
528613;522;10;PLAY;Writing;808057.0
529162;523;9;PLAY;StillPlaying;808057.0
529759;523;10;PLAY;Writing;1071529.0
530162;524;9;PLAY;StillPlaying;1071529.0
530847;524;10;PLAY;Writing;808057.0
531162;525;9;PLAY;StillPlaying;620705.0
531902;525;10;PLAY;Writing;620705.0
532162;526;9;PLAY;StillPlaying;808057.0
532976;526;10;PLAY;Writing;808057.0
533162;527;9;PLAY;StillPlaying;620705.0
533546;527;10;PLAY;Writing;620705.0
534162;528;9;PLAY;StillPlaying;808057.0
534587;528;10;PLAY;Writing;808057.0
535157;528;11;PLAY;Writing;620705.0
535162;529;10;PLAY;StillPlaying;1071529.0
536162;530;9;PLAY;StillPlaying;808057.0
536219;530;10;PLAY;Writing;808057.0
536755;530;11;PLAY;Writing;620705.0
537162;531;10;PLAY;StillPlaying;1071529.0
538162;532;9;PLAY;StillPlaying;808057.0
538846;532;10;PLAY;Writing;808057.0
539162;533;9;PLAY;StillPlaying;1071529.0
539512;533;10;PLAY;Writing;620705.0
540091;533;11;PLAY;Writing;808057.0
540162;534;10;PLAY;StillPlaying;808057.0
541162;535;9;PLAY;StillPlaying;620705.0
542162;536;8;PLAY;StillPlaying;808057.0
542186;536;9;PLAY;Writing;1071529.0
543162;537;8;PLAY;StillPlaying;620705.0
543298;537;9;PLAY;Writing;808057.0
544162;538;8;PLAY;StillPlaying;808057.0
544390;538;9;PLAY;Writing;1071529.0
545162;539;8;PLAY;StillPlaying;620705.0
545499;539;9;PLAY;Writing;808057.0
546162;540;8;PLAY;StillPlaying;808057.0
546563;540;9;PLAY;Writing;1071529.0
547163;541;8;PLAY;StillPlaying;620705.0
547168;541;9;PLAY;Writing;620705.0
548162;542;8;PLAY;StillPlaying;808057.0
548215;542;9;PLAY;Writing;808057.0
548735;542;10;PLAY;Writing;620705.0
549162;543;9;PLAY;StillPlaying;620705.0
549793;543;10;PLAY;Writing;808057.0
550162;544;9;PLAY;StillPlaying;808057.0
551162;545;8;PLAY;StillPlaying;1071529.0
551397;545;9;PLAY;Writing;1071529.0
552162;546;8;PLAY;StillPlaying;808057.0
552517;546;9;PLAY;Writing;620705.0
553162;547;8;PLAY;StillPlaying;1071529.0
553620;547;9;PLAY;Writing;808057.0
554162;548;8;PLAY;StillPlaying;808057.0
554739;548;9;PLAY;Writing;620705.0
555162;549;8;PLAY;StillPlaying;1071529.0
555393;549;9;PLAY;Writing;537825.0
556005;549;10;PLAY;Writing;620705.0
556162;550;9;PLAY;StillPlaying;620705.0
557083;550;10;PLAY;Writing;808057.0
557163;551;9;PLAY;StillPlaying;808057.0
557650;551;10;PLAY;Writing;620705.0
558162;552;9;PLAY;StillPlaying;620705.0
558742;552;10;PLAY;Writing;808057.0
559162;553;9;PLAY;StillPlaying;808057.0
559273;553;10;PLAY;Writing;620705.0
560162;554;9;PLAY;StillPlaying;1071529.0
560329;554;10;PLAY;Writing;808057.0
560873;554;11;PLAY;Writing;620705.0
561162;555;10;PLAY;StillPlaying;620705.0
562162;556;9;PLAY;StillPlaying;808057.0
562960;556;10;PLAY;Writing;808057.0
563162;557;9;PLAY;StillPlaying;620705.0
563564;557;10;PLAY;Writing;620705.0
564162;558;9;PLAY;StillPlaying;537825.0
564608;558;10;PLAY;Writing;808057.0
565162;559;9;PLAY;StillPlaying;620705.0
565214;559;10;PLAY;Writing;620705.0
566162;560;9;PLAY;StillPlaying;808057.0
566374;560;10;PLAY;Writing;808057.0
567027;560;11;PLAY;Writing;620705.0
567162;561;10;PLAY;StillPlaying;620705.0
568162;562;9;PLAY;StillPlaying;808057.0
569149;562;10;PLAY;Writing;808057.0
569164;563;9;PLAY;StillPlaying;620705.0
570162;564;8;PLAY;StillPlaying;808057.0
570250;564;9;PLAY;Writing;620705.0
571162;565;8;PLAY;StillPlaying;620705.0
571364;565;9;PLAY;Writing;808057.0
572162;566;8;PLAY;StillPlaying;808057.0
572478;566;9;PLAY;Writing;620705.0
573162;567;8;PLAY;StillPlaying;620705.0
573555;567;9;PLAY;Writing;808057.0
574162;568;8;PLAY;StillPlaying;808057.0
574632;568;9;PLAY;Writing;620705.0
575162;569;8;PLAY;StillPlaying;620705.0
575691;569;9;PLAY;Writing;537825.0
576162;570;8;PLAY;StillPlaying;808057.0
576779;570;9;PLAY;Writing;620705.0
577162;571;8;PLAY;StillPlaying;620705.0
577302;571;9;PLAY;Writing;424520.0
577872;571;10;PLAY;Writing;537825.0
578162;572;9;PLAY;StillPlaying;808057.0
578459;572;10;PLAY;Writing;352546.0
579060;572;11;PLAY;Writing;424520.0
579162;573;10;PLAY;StillPlaying;620705.0
580162;574;9;PLAY;StillPlaying;808057.0
581119;574;10;PLAY;Writing;352546.0
581164;575;9;PLAY;StillPlaying;620705.0
581668;575;10;PLAY;Writing;270316.0
582162;576;9;PLAY;StillPlaying;808057.0
582246;576;10;PLAY;Writing;352546.0
582826;576;11;PLAY;Writing;270316.0
583162;577;10;PLAY;StillPlaying;620705.0
584162;578;9;PLAY;StillPlaying;537825.0
584387;578;10;PLAY;Writing;226106.0
585162;579;9;PLAY;StillPlaying;620705.0
585456;579;10;PLAY;Writing;270316.0
586162;580;9;PLAY;StillPlaying;424520.0
587050;580;10;PLAY;Writing;226106.0
587162;581;9;PLAY;StillPlaying;537825.0
588162;582;8;PLAY;StillPlaying;352546.0
589162;583;7;PLAY;StillPlaying;424520.0
589684;583;8;PLAY;Writing;182366.0
590162;584;7;PLAY;StillPlaying;352546.0
591162;585;6;PLAY;StillPlaying;270316.0
591266;585;7;PLAY;Writing;135410.0
592162;586;6;PLAY;StillPlaying;352546.0
593162;587;5;PLAY;StillPlaying;270316.0
594162;588;4;PLAY;StillPlaying;226106.0
595162;589;3;PLAY;StillPlaying;270316.0
596162;590;2;PLAY;StillPlaying;226106.0
597162;591;1;PLAY;StillPlaying;182366.0
598162;592;0;PLAY;StillPlaying;135410.0
599162;593;0;BUFFERING;Play-Buffering;0
603898;593;1;BUFFERING;Writing;91917.0
603899;593;1;PLAY;Buffering-Play;0
603904;593;0;PLAY;StillPlaying;91917.0
604910;594;0;BUFFERING;Play-Buffering;0
607942;594;1;BUFFERING;Writing;46980.0
607942;594;1;PLAY;Buffering-Play;0
607942;594;0;PLAY;StillPlaying;46980.0
608534;594;1;PLAY;Writing;46980.0
608939;595;0;PLAY;StillPlaying;46980.0
609939;596;0;BUFFERING;Play-Buffering;0
610687;596;1;BUFFERING;Writing;46980.0
610687;596;1;PLAY;Buffering-Play;0
610688;596;0;PLAY;StillPlaying;46980.0
610688;596;0;END;TheEnd;0
