EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
302455;302;10;PLAY;Writing;537825.0
303001;303;9;PLAY;StillPlaying;537825.0
303535;303;10;PLAY;Writing;424520.0
304001;304;9;PLAY;StillPlaying;424520.0
304595;304;10;PLAY;Writing;352546.0
305001;305;9;PLAY;StillPlaying;352546.0
305753;305;10;PLAY;Writing;424520.0
306001;306;9;PLAY;StillPlaying;424520.0
307001;307;8;PLAY;StillPlaying;537825.0
308001;308;7;PLAY;StillPlaying;352546.0
309001;309;6;PLAY;StillPlaying;424520.0
310001;310;5;PLAY;StillPlaying;537825.0
311001;311;4;PLAY;StillPlaying;424520.0
312001;312;3;PLAY;StillPlaying;537825.0
313001;313;2;PLAY;StillPlaying;424520.0
314001;314;1;PLAY;StillPlaying;352546.0
315001;315;0;PLAY;StillPlaying;424520.0
316001;316;0;BUFFERING;Play-Buffering;0
324418;316;1;BUFFERING;Writing;352546.0
324419;316;1;PLAY;Buffering-Play;0
324419;316;0;PLAY;StillPlaying;352546.0
324985;316;1;PLAY;Writing;46980.0
325419;317;0;PLAY;StillPlaying;46980.0
325581;317;1;PLAY;Writing;91917.0
326419;318;0;PLAY;StillPlaying;91917.0
327168;318;1;PLAY;Writing;46980.0
327419;319;0;PLAY;StillPlaying;46980.0
328261;319;1;PLAY;Writing;46980.0
328419;320;0;PLAY;StillPlaying;46980.0
329419;321;0;BUFFERING;Play-Buffering;0
342868;321;1;BUFFERING;Writing;46980.0
342868;321;1;PLAY;Buffering-Play;0
342868;321;0;PLAY;StillPlaying;46980.0
343868;322;0;BUFFERING;Play-Buffering;0
344424;322;1;BUFFERING;Writing;46980.0
344424;322;1;PLAY;Buffering-Play;0
344424;322;0;PLAY;StillPlaying;46980.0
345000;322;1;PLAY;Writing;46980.0
345424;323;0;PLAY;StillPlaying;46980.0
345565;323;1;PLAY;Writing;46980.0
346424;324;0;PLAY;StillPlaying;46980.0
346652;324;1;PLAY;Writing;46980.0
347424;325;0;PLAY;StillPlaying;46980.0
347740;325;1;PLAY;Writing;46980.0
348307;325;2;PLAY;Writing;46980.0
348424;326;1;PLAY;StillPlaying;46980.0
348897;326;2;PLAY;Writing;91917.0
349424;327;1;PLAY;StillPlaying;46980.0
349464;327;2;PLAY;Writing;46980.0
350424;328;1;PLAY;StillPlaying;91917.0
350581;328;2;PLAY;Writing;91917.0
351187;328;3;PLAY;Writing;46980.0
351424;329;2;PLAY;StillPlaying;46980.0
351741;329;3;PLAY;Writing;91917.0
352348;329;4;PLAY;Writing;135410.0
352424;330;3;PLAY;StillPlaying;91917.0
352928;330;4;PLAY;Writing;91917.0
353424;331;3;PLAY;StillPlaying;46980.0
353494;331;4;PLAY;Writing;135410.0
354107;331;5;PLAY;Writing;182366.0
354424;332;4;PLAY;StillPlaying;91917.0
354692;332;5;PLAY;Writing;226106.0
355264;332;6;PLAY;Writing;270316.0
355424;333;5;PLAY;StillPlaying;135410.0
355810;333;6;PLAY;Writing;352546.0
356368;333;7;PLAY;Writing;270316.0
356424;334;6;PLAY;StillPlaying;91917.0
357424;335;5;PLAY;StillPlaying;135410.0
357452;335;6;PLAY;Writing;352546.0
358424;336;5;PLAY;StillPlaying;182366.0
359047;336;6;PLAY;Writing;270316.0
359424;337;5;PLAY;StillPlaying;226106.0
359605;337;6;PLAY;Writing;226106.0
360172;337;7;PLAY;Writing;270316.0
360424;338;6;PLAY;StillPlaying;270316.0
360724;338;7;PLAY;Writing;226106.0
361424;339;6;PLAY;StillPlaying;352546.0
361786;339;7;PLAY;Writing;270316.0
362327;339;8;PLAY;Writing;226106.0
362424;340;7;PLAY;StillPlaying;270316.0
362876;340;8;PLAY;Writing;270316.0
363424;341;7;PLAY;StillPlaying;352546.0
363928;341;8;PLAY;Writing;352546.0
364424;342;7;PLAY;StillPlaying;270316.0
364481;342;8;PLAY;Writing;270316.0
365424;343;7;PLAY;StillPlaying;226106.0
365536;343;8;PLAY;Writing;352546.0
366424;344;7;PLAY;StillPlaying;270316.0
367140;344;8;PLAY;Writing;424520.0
367424;345;7;PLAY;StillPlaying;226106.0
367709;345;8;PLAY;Writing;270316.0
368424;346;7;PLAY;StillPlaying;270316.0
368778;346;8;PLAY;Writing;352546.0
369424;347;7;PLAY;StillPlaying;226106.0
369886;347;8;PLAY;Writing;270316.0
370424;348;7;PLAY;StillPlaying;270316.0
370963;348;8;PLAY;Writing;352546.0
371424;349;7;PLAY;StillPlaying;352546.0
372018;349;8;PLAY;Writing;270316.0
372424;350;7;PLAY;StillPlaying;270316.0
373092;350;8;PLAY;Writing;352546.0
373424;351;7;PLAY;StillPlaying;352546.0
373648;351;8;PLAY;Writing;270316.0
374424;352;7;PLAY;StillPlaying;424520.0
374728;352;8;PLAY;Writing;352546.0
375424;353;7;PLAY;StillPlaying;270316.0
375799;353;8;PLAY;Writing;270316.0
376424;354;7;PLAY;StillPlaying;352546.0
376852;354;8;PLAY;Writing;352546.0
377394;354;9;PLAY;Writing;270316.0
377424;355;8;PLAY;StillPlaying;270316.0
378424;356;7;PLAY;StillPlaying;352546.0
378459;356;8;PLAY;Writing;352546.0
379041;356;9;PLAY;Writing;270316.0
379424;357;8;PLAY;StillPlaying;270316.0
380108;357;9;PLAY;Writing;352546.0
380424;358;8;PLAY;StillPlaying;352546.0
381178;358;9;PLAY;Writing;270316.0
381424;359;8;PLAY;StillPlaying;270316.0
382281;359;9;PLAY;Writing;352546.0
382424;360;8;PLAY;StillPlaying;352546.0
383376;360;9;PLAY;Writing;270316.0
383424;361;8;PLAY;StillPlaying;270316.0
384424;362;7;PLAY;StillPlaying;352546.0
384447;362;8;PLAY;Writing;352546.0
385020;362;9;PLAY;Writing;270316.0
385424;363;8;PLAY;StillPlaying;270316.0
386062;363;9;PLAY;Writing;352546.0
386424;364;8;PLAY;StillPlaying;352546.0
387136;364;9;PLAY;Writing;270316.0
387424;365;8;PLAY;StillPlaying;270316.0
387686;365;9;PLAY;Writing;352546.0
388264;365;10;PLAY;Writing;270316.0
388424;366;9;PLAY;StillPlaying;352546.0
388858;366;10;PLAY;Writing;352546.0
389410;366;11;PLAY;Writing;424520.0
389424;367;10;PLAY;StillPlaying;270316.0
390424;368;9;PLAY;StillPlaying;352546.0
390456;368;10;PLAY;Writing;537825.0
391424;369;9;PLAY;StillPlaying;270316.0
391496;369;10;PLAY;Writing;424520.0
392424;370;9;PLAY;StillPlaying;352546.0
392552;370;10;PLAY;Writing;537825.0
393424;371;9;PLAY;StillPlaying;270316.0
393646;371;10;PLAY;Writing;424520.0
394424;372;9;PLAY;StillPlaying;352546.0
394756;372;10;PLAY;Writing;537825.0
395424;373;9;PLAY;StillPlaying;270316.0
395797;373;10;PLAY;Writing;352546.0
396322;373;11;PLAY;Writing;424520.0
396424;374;10;PLAY;StillPlaying;352546.0
397424;375;9;PLAY;StillPlaying;270316.0
398424;376;8;PLAY;StillPlaying;352546.0
398424;376;9;PLAY;Writing;352546.0
398970;376;10;PLAY;Writing;270316.0
399424;377;9;PLAY;StillPlaying;424520.0
399520;377;10;PLAY;Writing;352546.0
400059;377;11;PLAY;Writing;270316.0
400424;378;10;PLAY;StillPlaying;537825.0
401424;379;9;PLAY;StillPlaying;424520.0
402136;379;10;PLAY;Writing;352546.0
402424;380;9;PLAY;StillPlaying;537825.0
402694;380;10;PLAY;Writing;270316.0
403424;381;9;PLAY;StillPlaying;424520.0
403774;381;10;PLAY;Writing;352546.0
404336;381;11;PLAY;Writing;270316.0
404424;382;10;PLAY;StillPlaying;537825.0
405424;383;9;PLAY;StillPlaying;352546.0
405940;383;10;PLAY;Writing;352546.0
406424;384;9;PLAY;StillPlaying;424520.0
406508;384;10;PLAY;Writing;424520.0
407075;384;11;PLAY;Writing;352546.0
407424;385;10;PLAY;StillPlaying;352546.0
408424;386;9;PLAY;StillPlaying;270316.0
408637;386;10;PLAY;Writing;424520.0
409424;387;9;PLAY;StillPlaying;352546.0
409720;387;10;PLAY;Writing;537825.0
410424;388;9;PLAY;StillPlaying;270316.0
410789;388;10;PLAY;Writing;424520.0
411381;388;11;PLAY;Writing;352546.0
411424;389;10;PLAY;StillPlaying;352546.0
412424;390;9;PLAY;StillPlaying;270316.0
412927;390;10;PLAY;Writing;424520.0
413424;391;9;PLAY;StillPlaying;352546.0
413988;391;10;PLAY;Writing;537825.0
414424;392;9;PLAY;StillPlaying;270316.0
414537;392;10;PLAY;Writing;424520.0
415424;393;9;PLAY;StillPlaying;352546.0
415623;393;10;PLAY;Writing;537825.0
416424;394;9;PLAY;StillPlaying;424520.0
416718;394;10;PLAY;Writing;424520.0
417296;394;11;PLAY;Writing;352546.0
417424;395;10;PLAY;StillPlaying;352546.0
418424;396;9;PLAY;StillPlaying;424520.0
419372;396;10;PLAY;Writing;424520.0
419424;397;9;PLAY;StillPlaying;537825.0
419902;397;10;PLAY;Writing;352546.0
420424;398;9;PLAY;StillPlaying;424520.0
420479;398;10;PLAY;Writing;424520.0
421048;398;11;PLAY;Writing;352546.0
421424;399;10;PLAY;StillPlaying;352546.0
422424;400;9;PLAY;StillPlaying;424520.0
423120;400;10;PLAY;Writing;424520.0
423424;401;9;PLAY;StillPlaying;537825.0
424221;401;10;PLAY;Writing;352546.0
424424;402;9;PLAY;StillPlaying;424520.0
425304;402;10;PLAY;Writing;424520.0
425424;403;9;PLAY;StillPlaying;537825.0
425867;403;10;PLAY;Writing;352546.0
426416;403;11;PLAY;Writing;424520.0
426424;404;10;PLAY;StillPlaying;424520.0
427424;405;9;PLAY;StillPlaying;352546.0
427494;405;10;PLAY;Writing;352546.0
428424;406;9;PLAY;StillPlaying;424520.0
428584;406;10;PLAY;Writing;424520.0
429424;407;9;PLAY;StillPlaying;352546.0
429700;407;10;PLAY;Writing;352546.0
430424;408;9;PLAY;StillPlaying;424520.0
430778;408;10;PLAY;Writing;424520.0
431424;409;9;PLAY;StillPlaying;352546.0
431891;409;10;PLAY;Writing;352546.0
432424;410;9;PLAY;StillPlaying;424520.0
432452;410;10;PLAY;Writing;270316.0
433424;411;9;PLAY;StillPlaying;352546.0
433516;411;10;PLAY;Writing;352546.0
434064;411;11;PLAY;Writing;270316.0
434424;412;10;PLAY;StillPlaying;424520.0
435424;413;9;PLAY;StillPlaying;352546.0
436206;413;10;PLAY;Writing;352546.0
436424;414;9;PLAY;StillPlaying;424520.0
436809;414;10;PLAY;Writing;270316.0
437424;415;9;PLAY;StillPlaying;352546.0
437884;415;10;PLAY;Writing;352546.0
438424;416;9;PLAY;StillPlaying;424520.0
438461;416;10;PLAY;Writing;270316.0
439045;416;11;PLAY;Writing;352546.0
439424;417;10;PLAY;StillPlaying;352546.0
440424;418;9;PLAY;StillPlaying;424520.0
441132;418;10;PLAY;Writing;424520.0
441424;419;9;PLAY;StillPlaying;352546.0
442229;419;10;PLAY;Writing;352546.0
442424;420;9;PLAY;StillPlaying;270316.0
442821;420;10;PLAY;Writing;424520.0
443424;421;9;PLAY;StillPlaying;352546.0
443917;421;10;PLAY;Writing;537825.0
444424;422;9;PLAY;StillPlaying;270316.0
444981;422;10;PLAY;Writing;424520.0
445424;423;9;PLAY;StillPlaying;352546.0
446048;423;10;PLAY;Writing;352546.0
446424;424;9;PLAY;StillPlaying;270316.0
447142;424;10;PLAY;Writing;424520.0
447424;425;9;PLAY;StillPlaying;352546.0
448236;425;10;PLAY;Writing;537825.0
448424;426;9;PLAY;StillPlaying;270316.0
448832;426;10;PLAY;Writing;352546.0
449424;427;9;PLAY;StillPlaying;352546.0
449934;427;10;PLAY;Writing;424520.0
450424;428;9;PLAY;StillPlaying;424520.0
451024;428;10;PLAY;Writing;352546.0
451424;429;9;PLAY;StillPlaying;352546.0
452145;429;10;PLAY;Writing;424520.0
452424;430;9;PLAY;StillPlaying;424520.0
452744;430;10;PLAY;Writing;352546.0
453424;431;9;PLAY;StillPlaying;537825.0
453853;431;10;PLAY;Writing;424520.0
454424;432;9;PLAY;StillPlaying;424520.0
454425;432;10;PLAY;Writing;352546.0
455424;433;9;PLAY;StillPlaying;352546.0
455504;433;10;PLAY;Writing;270316.0
456045;433;11;PLAY;Writing;352546.0
456424;434;10;PLAY;StillPlaying;424520.0
457424;435;9;PLAY;StillPlaying;537825.0
458186;435;10;PLAY;Writing;424520.0
458424;436;9;PLAY;StillPlaying;352546.0
458760;436;10;PLAY;Writing;352546.0
459424;437;9;PLAY;StillPlaying;424520.0
459844;437;10;PLAY;Writing;424520.0
460424;438;9;PLAY;StillPlaying;352546.0
460921;438;10;PLAY;Writing;352546.0
461424;439;9;PLAY;StillPlaying;424520.0
461961;439;10;PLAY;Writing;424520.0
462424;440;9;PLAY;StillPlaying;352546.0
463052;440;10;PLAY;Writing;352546.0
463424;441;9;PLAY;StillPlaying;424520.0
464112;441;10;PLAY;Writing;270316.0
464424;442;9;PLAY;StillPlaying;352546.0
465160;442;10;PLAY;Writing;352546.0
465424;443;9;PLAY;StillPlaying;270316.0
466240;443;10;PLAY;Writing;270316.0
466424;444;9;PLAY;StillPlaying;352546.0
467290;444;10;PLAY;Writing;226106.0
467424;445;9;PLAY;StillPlaying;424520.0
468390;445;10;PLAY;Writing;270316.0
468424;446;9;PLAY;StillPlaying;352546.0
468946;446;10;PLAY;Writing;226106.0
469424;447;9;PLAY;StillPlaying;424520.0
469992;447;10;PLAY;Writing;270316.0
470424;448;9;PLAY;StillPlaying;352546.0
470554;448;10;PLAY;Writing;182366.0
471424;449;9;PLAY;StillPlaying;424520.0
471684;449;10;PLAY;Writing;226106.0
472262;449;11;PLAY;Writing;270316.0
472424;450;10;PLAY;StillPlaying;352546.0
473424;451;9;PLAY;StillPlaying;270316.0
474312;451;10;PLAY;Writing;352546.0
474424;452;9;PLAY;StillPlaying;352546.0
474871;452;10;PLAY;Writing;270316.0
475424;453;9;PLAY;StillPlaying;270316.0
475467;453;10;PLAY;Writing;226106.0
476031;453;11;PLAY;Writing;270316.0
476424;454;10;PLAY;StillPlaying;226106.0
477424;455;9;PLAY;StillPlaying;270316.0
478128;455;10;PLAY;Writing;352546.0
478424;456;9;PLAY;StillPlaying;226106.0
478666;456;10;PLAY;Writing;226106.0
479223;456;11;PLAY;Writing;270316.0
479424;457;10;PLAY;StillPlaying;270316.0
480424;458;9;PLAY;StillPlaying;182366.0
480780;458;10;PLAY;Writing;352546.0
481424;459;9;PLAY;StillPlaying;226106.0
481870;459;10;PLAY;Writing;424520.0
482424;460;9;PLAY;StillPlaying;270316.0
482924;460;10;PLAY;Writing;352546.0
483424;461;9;PLAY;StillPlaying;352546.0
483989;461;10;PLAY;Writing;424520.0
484424;462;9;PLAY;StillPlaying;270316.0
485050;462;10;PLAY;Writing;352546.0
485424;463;9;PLAY;StillPlaying;226106.0
486116;463;10;PLAY;Writing;424520.0
486424;464;9;PLAY;StillPlaying;270316.0
486639;464;10;PLAY;Writing;270316.0
487424;465;9;PLAY;StillPlaying;352546.0
487696;465;10;PLAY;Writing;352546.0
488424;466;9;PLAY;StillPlaying;226106.0
488780;466;10;PLAY;Writing;270316.0
489336;466;11;PLAY;Writing;226106.0
489424;467;10;PLAY;StillPlaying;270316.0
490424;468;9;PLAY;StillPlaying;352546.0
491394;468;10;PLAY;Writing;270316.0
491424;469;9;PLAY;StillPlaying;424520.0
492424;470;8;PLAY;StillPlaying;352546.0
492444;470;9;PLAY;Writing;226106.0
493424;471;8;PLAY;StillPlaying;424520.0
493512;471;9;PLAY;Writing;270316.0
494424;472;8;PLAY;StillPlaying;352546.0
494625;472;9;PLAY;Writing;226106.0
495424;473;8;PLAY;StillPlaying;424520.0
495694;473;9;PLAY;Writing;182366.0
496424;474;8;PLAY;StillPlaying;270316.0
496795;474;9;PLAY;Writing;226106.0
497359;474;10;PLAY;Writing;135410.0
497424;475;9;PLAY;StillPlaying;352546.0
498424;476;8;PLAY;StillPlaying;270316.0
499421;476;9;PLAY;Writing;182366.0
499424;477;8;PLAY;StillPlaying;226106.0
500424;478;7;PLAY;StillPlaying;270316.0
500497;478;8;PLAY;Writing;91917.0
501424;479;7;PLAY;StillPlaying;226106.0
501569;479;8;PLAY;Writing;135410.0
502162;479;9;PLAY;Writing;91917.0
502424;480;8;PLAY;StillPlaying;270316.0
502752;480;9;PLAY;Writing;135410.0
503327;480;10;PLAY;Writing;91917.0
503424;481;9;PLAY;StillPlaying;226106.0
503860;481;10;PLAY;Writing;135410.0
504424;482;9;PLAY;StillPlaying;182366.0
504950;482;10;PLAY;Writing;182366.0
505424;483;9;PLAY;StillPlaying;226106.0
505514;483;10;PLAY;Writing;135410.0
506061;483;11;PLAY;Writing;182366.0
506424;484;10;PLAY;StillPlaying;135410.0
507424;485;9;PLAY;StillPlaying;182366.0
508104;485;10;PLAY;Writing;135410.0
508424;486;9;PLAY;StillPlaying;91917.0
509424;487;8;PLAY;StillPlaying;135410.0
509677;487;9;PLAY;Writing;182366.0
510216;487;10;PLAY;Writing;91917.0
510424;488;9;PLAY;StillPlaying;91917.0
511283;488;10;PLAY;Writing;135410.0
511424;489;9;PLAY;StillPlaying;135410.0
511799;489;10;PLAY;Writing;91917.0
512424;490;9;PLAY;StillPlaying;91917.0
512832;490;10;PLAY;Writing;135410.0
513424;491;9;PLAY;StillPlaying;135410.0
513873;491;10;PLAY;Writing;91917.0
514425;492;9;PLAY;StillPlaying;182366.0
515424;493;8;PLAY;StillPlaying;135410.0
515451;493;9;PLAY;Writing;135410.0
516424;494;8;PLAY;StillPlaying;182366.0
516510;494;9;PLAY;Writing;91917.0
517424;495;8;PLAY;StillPlaying;135410.0
517560;495;9;PLAY;Writing;135410.0
518424;496;8;PLAY;StillPlaying;182366.0
518657;496;9;PLAY;Writing;91917.0
519261;496;10;PLAY;Writing;46980.0
519424;497;9;PLAY;StillPlaying;91917.0
519836;497;10;PLAY;Writing;91917.0
520424;498;9;PLAY;StillPlaying;135410.0
520425;498;10;PLAY;Writing;135410.0
520986;498;11;PLAY;Writing;91917.0
521424;499;10;PLAY;StillPlaying;91917.0
522424;500;9;PLAY;StillPlaying;135410.0
522530;500;10;PLAY;Writing;135410.0
523092;500;11;PLAY;Writing;182366.0
523424;501;10;PLAY;StillPlaying;91917.0
524424;502;9;PLAY;StillPlaying;135410.0
524652;502;10;PLAY;Writing;226106.0
525424;503;9;PLAY;StillPlaying;91917.0
525724;503;10;PLAY;Writing;270316.0
526424;504;9;PLAY;StillPlaying;135410.0
527297;504;10;PLAY;Writing;226106.0
527424;505;9;PLAY;StillPlaying;91917.0
528384;505;10;PLAY;Writing;270316.0
528424;506;9;PLAY;StillPlaying;46980.0
528934;506;10;PLAY;Writing;182366.0
529424;507;9;PLAY;StillPlaying;91917.0
529500;507;10;PLAY;Writing;226106.0
530424;508;9;PLAY;StillPlaying;135410.0
530558;508;10;PLAY;Writing;270316.0
531148;508;11;PLAY;Writing;226106.0
531424;509;10;PLAY;StillPlaying;91917.0
532424;510;9;PLAY;StillPlaying;135410.0
533256;510;10;PLAY;Writing;270316.0
533424;511;9;PLAY;StillPlaying;182366.0
534369;511;10;PLAY;Writing;352546.0
534424;512;9;PLAY;StillPlaying;226106.0
534924;512;10;PLAY;Writing;270316.0
535424;513;9;PLAY;StillPlaying;270316.0
535989;513;10;PLAY;Writing;352546.0
536424;514;9;PLAY;StillPlaying;226106.0
536545;514;10;PLAY;Writing;270316.0
537424;515;9;PLAY;StillPlaying;270316.0
537625;515;10;PLAY;Writing;352546.0
538424;516;9;PLAY;StillPlaying;182366.0
538690;516;10;PLAY;Writing;270316.0
539424;517;9;PLAY;StillPlaying;226106.0
539775;517;10;PLAY;Writing;352546.0
540424;518;9;PLAY;StillPlaying;270316.0
540864;518;10;PLAY;Writing;270316.0
541424;519;9;PLAY;StillPlaying;226106.0
541956;519;10;PLAY;Writing;352546.0
542424;520;9;PLAY;StillPlaying;270316.0
542493;520;10;PLAY;Writing;270316.0
543424;521;9;PLAY;StillPlaying;352546.0
543578;521;10;PLAY;Writing;352546.0
544424;522;9;PLAY;StillPlaying;270316.0
544707;522;10;PLAY;Writing;270316.0
545424;523;9;PLAY;StillPlaying;352546.0
545796;523;10;PLAY;Writing;352546.0
546424;524;9;PLAY;StillPlaying;270316.0
547345;524;10;PLAY;Writing;270316.0
547424;525;9;PLAY;StillPlaying;352546.0
548424;526;8;PLAY;StillPlaying;270316.0
548480;526;9;PLAY;Writing;226106.0
549049;526;10;PLAY;Writing;270316.0
549424;527;9;PLAY;StillPlaying;352546.0
550124;527;10;PLAY;Writing;226106.0
550424;528;9;PLAY;StillPlaying;270316.0
551272;528;10;PLAY;Writing;270316.0
551424;529;9;PLAY;StillPlaying;352546.0
551834;529;10;PLAY;Writing;182366.0
552424;530;9;PLAY;StillPlaying;270316.0
552456;530;10;PLAY;Writing;226106.0
552991;530;11;PLAY;Writing;270316.0
553424;531;10;PLAY;StillPlaying;352546.0
554424;532;9;PLAY;StillPlaying;270316.0
554532;532;10;PLAY;Writing;226106.0
555116;532;11;PLAY;Writing;270316.0
555424;533;10;PLAY;StillPlaying;352546.0
556424;534;9;PLAY;StillPlaying;270316.0
557240;534;10;PLAY;Writing;352546.0
557424;535;9;PLAY;StillPlaying;226106.0
557798;535;10;PLAY;Writing;270316.0
558424;536;9;PLAY;StillPlaying;270316.0
558853;536;10;PLAY;Writing;352546.0
559424;537;9;PLAY;StillPlaying;226106.0
559425;537;10;PLAY;Writing;270316.0
560424;538;9;PLAY;StillPlaying;270316.0
560504;538;10;PLAY;Writing;352546.0
561104;538;11;PLAY;Writing;270316.0
561424;539;10;PLAY;StillPlaying;182366.0
562424;540;9;PLAY;StillPlaying;226106.0
563242;540;10;PLAY;Writing;352546.0
563424;541;9;PLAY;StillPlaying;270316.0
563825;541;10;PLAY;Writing;270316.0
564424;542;9;PLAY;StillPlaying;226106.0
564904;542;10;PLAY;Writing;352546.0
565424;543;9;PLAY;StillPlaying;270316.0
565488;543;10;PLAY;Writing;270316.0
566424;544;9;PLAY;StillPlaying;352546.0
566604;544;10;PLAY;Writing;352546.0
567196;544;11;PLAY;Writing;270316.0
567424;545;10;PLAY;StillPlaying;270316.0
568424;546;9;PLAY;StillPlaying;352546.0
569264;546;10;PLAY;Writing;352546.0
569424;547;9;PLAY;StillPlaying;270316.0
569856;547;10;PLAY;Writing;270316.0
570424;548;9;PLAY;StillPlaying;352546.0
570928;548;10;PLAY;Writing;352546.0
571424;549;9;PLAY;StillPlaying;270316.0
571969;549;10;PLAY;Writing;270316.0
572424;550;9;PLAY;StillPlaying;352546.0
573018;550;10;PLAY;Writing;352546.0
573424;551;9;PLAY;StillPlaying;270316.0
573568;551;10;PLAY;Writing;270316.0
574124;551;11;PLAY;Writing;352546.0
574424;552;10;PLAY;StillPlaying;352546.0
575424;553;9;PLAY;StillPlaying;270316.0
576245;553;10;PLAY;Writing;270316.0
576424;554;9;PLAY;StillPlaying;352546.0
577329;554;10;PLAY;Writing;352546.0
577424;555;9;PLAY;StillPlaying;270316.0
578421;556;9;PLAY;Writing;270316.0
578424;556;9;PLAY;StillPlaying;352546.0
579424;557;8;PLAY;StillPlaying;270316.0
579513;557;9;PLAY;Writing;352546.0
580424;558;8;PLAY;StillPlaying;352546.0
580621;558;9;PLAY;Writing;270316.0
581188;558;10;PLAY;Writing;226106.0
581424;559;9;PLAY;StillPlaying;270316.0
582258;559;10;PLAY;Writing;270316.0
582424;560;9;PLAY;StillPlaying;352546.0
582840;560;10;PLAY;Writing;226106.0
583409;560;11;PLAY;Writing;270316.0
583424;561;10;PLAY;StillPlaying;270316.0
584424;562;9;PLAY;StillPlaying;352546.0
584459;562;10;PLAY;Writing;352546.0
585059;562;11;PLAY;Writing;270316.0
585424;563;10;PLAY;StillPlaying;270316.0
586424;564;9;PLAY;StillPlaying;352546.0
587124;564;10;PLAY;Writing;352546.0
587424;565;9;PLAY;StillPlaying;270316.0
587745;565;10;PLAY;Writing;270316.0
588424;566;9;PLAY;StillPlaying;352546.0
588826;566;10;PLAY;Writing;352546.0
589424;567;9;PLAY;StillPlaying;270316.0
589862;567;10;PLAY;Writing;270316.0
590424;568;10;PLAY;Writing;352546.0
590424;568;9;PLAY;StillPlaying;226106.0
591424;569;9;PLAY;StillPlaying;270316.0
591479;569;10;PLAY;Writing;270316.0
592048;569;11;PLAY;Writing;352546.0
592424;570;10;PLAY;StillPlaying;226106.0
593424;571;9;PLAY;StillPlaying;270316.0
593600;571;10;PLAY;Writing;226106.0
594424;572;9;PLAY;StillPlaying;352546.0
594645;572;10;PLAY;Writing;182366.0
595218;572;11;PLAY;Writing;226106.0
595424;573;10;PLAY;StillPlaying;270316.0
596424;574;9;PLAY;StillPlaying;352546.0
596803;574;10;PLAY;Writing;182366.0
597340;574;11;PLAY;Writing;226106.0
597424;575;10;PLAY;StillPlaying;270316.0
598424;576;9;PLAY;StillPlaying;352546.0
598901;576;10;PLAY;Writing;270316.0
599424;577;9;PLAY;StillPlaying;270316.0
599481;577;10;PLAY;Writing;226106.0
600055;577;11;PLAY;Writing;270316.0
600424;578;10;PLAY;StillPlaying;352546.0
601424;579;9;PLAY;StillPlaying;270316.0
602424;580;8;PLAY;StillPlaying;352546.0
602620;580;9;PLAY;Writing;352546.0
603205;580;10;PLAY;Writing;226106.0
603424;581;9;PLAY;StillPlaying;226106.0
604264;581;10;PLAY;Writing;270316.0
604424;582;9;PLAY;StillPlaying;182366.0
605361;582;10;PLAY;Writing;226106.0
605424;583;9;PLAY;StillPlaying;226106.0
606394;583;10;PLAY;Writing;270316.0
606424;584;9;PLAY;StillPlaying;182366.0
606939;584;10;PLAY;Writing;182366.0
607424;585;9;PLAY;StillPlaying;226106.0
607988;585;10;PLAY;Writing;226106.0
608424;586;9;PLAY;StillPlaying;270316.0
608517;586;10;PLAY;Writing;182366.0
609424;587;9;PLAY;StillPlaying;226106.0
610424;588;8;PLAY;StillPlaying;270316.0
611424;589;7;PLAY;StillPlaying;352546.0
612424;590;6;PLAY;StillPlaying;226106.0
613424;591;5;PLAY;StillPlaying;270316.0
614424;592;4;PLAY;StillPlaying;226106.0
615424;593;3;PLAY;StillPlaying;270316.0
616424;594;2;PLAY;StillPlaying;182366.0
617424;595;1;PLAY;StillPlaying;226106.0
618424;596;0;PLAY;StillPlaying;182366.0
618424;596;0;END;TheEnd;0
