EpochTime;CurrentPlaybackTime;CurrentBufferSize;CurrentPlaybackState;Action;Bitrate
329515;303;1;PLAY;Writing;46980.0
329925;304;0;PLAY;StillPlaying;46980.0
330080;304;1;PLAY;Writing;46980.0
330689;304;2;PLAY;Writing;46980.0
330925;305;1;PLAY;StillPlaying;46980.0
331278;305;2;PLAY;Writing;46980.0
331822;305;3;PLAY;Writing;46980.0
331925;306;2;PLAY;StillPlaying;46980.0
332364;306;3;PLAY;Writing;91917.0
332925;307;2;PLAY;StillPlaying;46980.0
332979;307;3;PLAY;Writing;46980.0
333551;307;4;PLAY;Writing;91917.0
333925;308;3;PLAY;StillPlaying;46980.0
334624;308;4;PLAY;Writing;135410.0
334925;309;3;PLAY;StillPlaying;91917.0
335215;309;4;PLAY;Writing;91917.0
335752;309;5;PLAY;Writing;135410.0
335925;310;4;PLAY;StillPlaying;46980.0
336301;310;5;PLAY;Writing;182366.0
336881;310;6;PLAY;Writing;135410.0
336925;311;5;PLAY;StillPlaying;91917.0
337424;311;6;PLAY;Writing;182366.0
337925;312;5;PLAY;StillPlaying;135410.0
338004;312;6;PLAY;Writing;226106.0
338574;312;7;PLAY;Writing;270316.0
338925;313;6;PLAY;StillPlaying;91917.0
339128;313;7;PLAY;Writing;352546.0
339925;314;6;PLAY;StillPlaying;135410.0
340692;314;7;PLAY;Writing;424520.0
340925;315;6;PLAY;StillPlaying;182366.0
341228;315;7;PLAY;Writing;352546.0
341925;316;6;PLAY;StillPlaying;135410.0
342312;316;7;PLAY;Writing;424520.0
342925;317;6;PLAY;StillPlaying;182366.0
343416;317;7;PLAY;Writing;352546.0
343925;318;6;PLAY;StillPlaying;226106.0
344504;318;7;PLAY;Writing;424520.0
344925;319;6;PLAY;StillPlaying;270316.0
345098;319;7;PLAY;Writing;270316.0
345925;320;6;PLAY;StillPlaying;352546.0
346159;320;7;PLAY;Writing;352546.0
346925;321;6;PLAY;StillPlaying;424520.0
347255;321;7;PLAY;Writing;270316.0
347925;322;6;PLAY;StillPlaying;352546.0
348358;322;7;PLAY;Writing;352546.0
348925;323;6;PLAY;StillPlaying;424520.0
349424;323;7;PLAY;Writing;270316.0
349925;324;6;PLAY;StillPlaying;352546.0
350520;324;7;PLAY;Writing;352546.0
350925;325;6;PLAY;StillPlaying;424520.0
351111;325;7;PLAY;Writing;270316.0
351925;326;6;PLAY;StillPlaying;270316.0
352184;326;7;PLAY;Writing;352546.0
352727;326;8;PLAY;Writing;270316.0
352925;327;7;PLAY;StillPlaying;352546.0
353825;327;8;PLAY;Writing;352546.0
353925;328;7;PLAY;StillPlaying;270316.0
354364;328;8;PLAY;Writing;270316.0
354925;329;7;PLAY;StillPlaying;352546.0
355442;329;8;PLAY;Writing;352546.0
355925;330;7;PLAY;StillPlaying;270316.0
356492;330;8;PLAY;Writing;424520.0
356925;331;7;PLAY;StillPlaying;352546.0
357068;331;8;PLAY;Writing;352546.0
357637;331;9;PLAY;Writing;270316.0
357925;332;8;PLAY;StillPlaying;270316.0
358728;332;9;PLAY;Writing;352546.0
358925;333;8;PLAY;StillPlaying;352546.0
359800;333;9;PLAY;Writing;270316.0
359925;334;8;PLAY;StillPlaying;270316.0
360877;334;9;PLAY;Writing;352546.0
360925;335;8;PLAY;StillPlaying;352546.0
361925;336;7;PLAY;StillPlaying;270316.0
361932;336;8;PLAY;Writing;270316.0
362524;336;9;PLAY;Writing;226106.0
362925;337;8;PLAY;StillPlaying;352546.0
363617;337;9;PLAY;Writing;270316.0
363925;338;8;PLAY;StillPlaying;424520.0
364682;338;9;PLAY;Writing;226106.0
364925;339;8;PLAY;StillPlaying;352546.0
365250;339;9;PLAY;Writing;270316.0
365925;340;8;PLAY;StillPlaying;270316.0
366361;340;9;PLAY;Writing;352546.0
366925;341;8;PLAY;StillPlaying;352546.0
366960;341;9;PLAY;Writing;270316.0
367925;342;8;PLAY;StillPlaying;270316.0
368040;342;9;PLAY;Writing;352546.0
368925;343;8;PLAY;StillPlaying;352546.0
369108;343;9;PLAY;Writing;270316.0
369925;344;8;PLAY;StillPlaying;270316.0
370156;344;9;PLAY;Writing;352546.0
370925;345;8;PLAY;StillPlaying;226106.0
371252;345;9;PLAY;Writing;270316.0
371840;345;10;PLAY;Writing;352546.0
371925;346;9;PLAY;StillPlaying;270316.0
372877;346;10;PLAY;Writing;270316.0
372925;347;9;PLAY;StillPlaying;226106.0
373925;348;8;PLAY;StillPlaying;270316.0
373946;348;9;PLAY;Writing;352546.0
374504;348;10;PLAY;Writing;270316.0
374925;349;9;PLAY;StillPlaying;352546.0
375578;349;10;PLAY;Writing;352546.0
375925;350;9;PLAY;StillPlaying;270316.0
376657;350;10;PLAY;Writing;270316.0
376925;351;9;PLAY;StillPlaying;352546.0
377755;351;10;PLAY;Writing;352546.0
377925;352;9;PLAY;StillPlaying;270316.0
378312;352;10;PLAY;Writing;270316.0
378925;353;9;PLAY;StillPlaying;352546.0
379908;353;10;PLAY;Writing;352546.0
379925;354;9;PLAY;StillPlaying;270316.0
380925;355;8;PLAY;StillPlaying;352546.0
381005;355;9;PLAY;Writing;270316.0
381553;355;10;PLAY;Writing;226106.0
381925;356;9;PLAY;StillPlaying;270316.0
382633;356;10;PLAY;Writing;270316.0
382925;357;9;PLAY;StillPlaying;352546.0
383188;357;10;PLAY;Writing;226106.0
383768;357;11;PLAY;Writing;270316.0
383925;358;10;PLAY;StillPlaying;270316.0
384925;359;9;PLAY;StillPlaying;352546.0
385819;359;10;PLAY;Writing;352546.0
385925;360;9;PLAY;StillPlaying;270316.0
386868;360;10;PLAY;Writing;270316.0
386926;361;9;PLAY;StillPlaying;352546.0
387463;361;10;PLAY;Writing;352546.0
387925;362;9;PLAY;StillPlaying;270316.0
388004;362;10;PLAY;Writing;270316.0
388545;362;11;PLAY;Writing;352546.0
388925;363;10;PLAY;StillPlaying;352546.0
389925;364;9;PLAY;StillPlaying;270316.0
390588;364;10;PLAY;Writing;424520.0
390925;365;9;PLAY;StillPlaying;226106.0
391119;365;10;PLAY;Writing;270316.0
391676;365;11;PLAY;Writing;352546.0
391925;366;10;PLAY;StillPlaying;270316.0
392925;367;9;PLAY;StillPlaying;226106.0
393776;367;10;PLAY;Writing;424520.0
393925;368;9;PLAY;StillPlaying;270316.0
394302;368;10;PLAY;Writing;352546.0
394925;369;9;PLAY;StillPlaying;352546.0
395352;369;10;PLAY;Writing;424520.0
395925;370;9;PLAY;StillPlaying;270316.0
396473;370;10;PLAY;Writing;352546.0
396925;371;9;PLAY;StillPlaying;352546.0
397023;371;10;PLAY;Writing;424520.0
397925;372;9;PLAY;StillPlaying;270316.0
398088;372;10;PLAY;Writing;352546.0
398656;372;11;PLAY;Writing;424520.0
398925;373;10;PLAY;StillPlaying;352546.0
399925;374;9;PLAY;StillPlaying;424520.0
400213;374;10;PLAY;Writing;352546.0
400788;374;11;PLAY;Writing;424520.0
400925;375;10;PLAY;StillPlaying;270316.0
401925;376;9;PLAY;StillPlaying;352546.0
402925;377;8;PLAY;StillPlaying;424520.0
403905;377;9;PLAY;Writing;537825.0
403925;378;8;PLAY;StillPlaying;352546.0
404491;378;9;PLAY;Writing;270316.0
404925;379;8;PLAY;StillPlaying;424520.0
405052;379;9;PLAY;Writing;352546.0
405925;380;8;PLAY;StillPlaying;352546.0
406103;380;9;PLAY;Writing;270316.0
406704;380;10;PLAY;Writing;352546.0
406925;381;9;PLAY;StillPlaying;424520.0
407300;381;10;PLAY;Writing;270316.0
407925;382;9;PLAY;StillPlaying;352546.0
408347;382;10;PLAY;Writing;352546.0
408925;383;9;PLAY;StillPlaying;424520.0
409447;383;10;PLAY;Writing;270316.0
409925;384;9;PLAY;StillPlaying;352546.0
410012;384;10;PLAY;Writing;352546.0
410588;384;11;PLAY;Writing;270316.0
410925;385;10;PLAY;StillPlaying;424520.0
411925;386;9;PLAY;StillPlaying;537825.0
412180;386;10;PLAY;Writing;352546.0
412747;386;11;PLAY;Writing;270316.0
412925;387;10;PLAY;StillPlaying;270316.0
413925;388;9;PLAY;StillPlaying;352546.0
414814;388;10;PLAY;Writing;352546.0
414925;389;9;PLAY;StillPlaying;270316.0
415912;389;10;PLAY;Writing;424520.0
415925;390;9;PLAY;StillPlaying;352546.0
416925;391;8;PLAY;StillPlaying;270316.0
417020;391;9;PLAY;Writing;270316.0
417576;391;10;PLAY;Writing;352546.0
417925;392;9;PLAY;StillPlaying;352546.0
418163;392;10;PLAY;Writing;270316.0
418925;393;9;PLAY;StillPlaying;270316.0
419217;393;10;PLAY;Writing;352546.0
419925;394;9;PLAY;StillPlaying;352546.0
420316;394;10;PLAY;Writing;270316.0
420925;395;9;PLAY;StillPlaying;270316.0
421392;395;10;PLAY;Writing;352546.0
421925;396;9;PLAY;StillPlaying;352546.0
421958;396;10;PLAY;Writing;270316.0
422498;396;11;PLAY;Writing;352546.0
422925;397;10;PLAY;StillPlaying;270316.0
423925;398;9;PLAY;StillPlaying;352546.0
424560;398;10;PLAY;Writing;270316.0
424925;399;9;PLAY;StillPlaying;424520.0
425656;399;10;PLAY;Writing;352546.0
425925;400;9;PLAY;StillPlaying;270316.0
426741;400;10;PLAY;Writing;270316.0
426925;401;9;PLAY;StillPlaying;352546.0
427832;401;10;PLAY;Writing;352546.0
427925;402;9;PLAY;StillPlaying;270316.0
428367;402;10;PLAY;Writing;270316.0
428925;403;9;PLAY;StillPlaying;352546.0
428926;403;10;PLAY;Writing;226106.0
429518;403;11;PLAY;Writing;270316.0
429925;404;10;PLAY;StillPlaying;270316.0
430925;405;9;PLAY;StillPlaying;352546.0
431583;405;10;PLAY;Writing;352546.0
431925;406;9;PLAY;StillPlaying;270316.0
432139;406;10;PLAY;Writing;270316.0
432925;407;9;PLAY;StillPlaying;352546.0
433191;407;10;PLAY;Writing;352546.0
433925;408;9;PLAY;StillPlaying;270316.0
434261;408;10;PLAY;Writing;270316.0
434925;409;9;PLAY;StillPlaying;352546.0
435339;409;10;PLAY;Writing;352546.0
435925;410;9;PLAY;StillPlaying;270316.0
436412;410;10;PLAY;Writing;270316.0
436925;411;9;PLAY;StillPlaying;352546.0
437555;411;10;PLAY;Writing;352546.0
437925;412;9;PLAY;StillPlaying;270316.0
438656;412;10;PLAY;Writing;270316.0
438925;413;9;PLAY;StillPlaying;226106.0
439239;413;10;PLAY;Writing;226106.0
439835;413;11;PLAY;Writing;270316.0
439925;414;10;PLAY;StillPlaying;270316.0
440925;415;9;PLAY;StillPlaying;352546.0
441920;415;10;PLAY;Writing;352546.0
441925;416;9;PLAY;StillPlaying;270316.0
442457;416;10;PLAY;Writing;270316.0
442925;417;9;PLAY;StillPlaying;352546.0
443520;417;10;PLAY;Writing;352546.0
443925;418;9;PLAY;StillPlaying;270316.0
444059;418;10;PLAY;Writing;270316.0
444606;418;11;PLAY;Writing;352546.0
444925;419;10;PLAY;StillPlaying;352546.0
445925;420;9;PLAY;StillPlaying;270316.0
446671;420;10;PLAY;Writing;424520.0
446925;421;9;PLAY;StillPlaying;352546.0
447772;421;10;PLAY;Writing;352546.0
447925;422;9;PLAY;StillPlaying;270316.0
448832;422;10;PLAY;Writing;424520.0
448925;423;9;PLAY;StillPlaying;226106.0
449912;423;10;PLAY;Writing;352546.0
449925;424;9;PLAY;StillPlaying;270316.0
450925;425;8;PLAY;StillPlaying;352546.0
451526;425;9;PLAY;Writing;424520.0
451925;426;8;PLAY;StillPlaying;270316.0
452645;426;9;PLAY;Writing;270316.0
452925;427;8;PLAY;StillPlaying;352546.0
453760;427;9;PLAY;Writing;352546.0
453925;428;8;PLAY;StillPlaying;270316.0
454839;428;9;PLAY;Writing;270316.0
454925;429;8;PLAY;StillPlaying;352546.0
455884;429;9;PLAY;Writing;352546.0
455925;430;8;PLAY;StillPlaying;424520.0
456436;430;9;PLAY;Writing;226106.0
456925;431;8;PLAY;StillPlaying;352546.0
457925;432;7;PLAY;StillPlaying;424520.0
458925;433;6;PLAY;StillPlaying;352546.0
459925;434;5;PLAY;StillPlaying;424520.0
460925;435;4;PLAY;StillPlaying;270316.0
461925;436;3;PLAY;StillPlaying;352546.0
462925;437;2;PLAY;StillPlaying;270316.0
463925;438;1;PLAY;StillPlaying;352546.0
464925;439;0;PLAY;StillPlaying;226106.0
465925;440;0;BUFFERING;Play-Buffering;0
473023;440;1;BUFFERING;Writing;270316.0
473023;440;1;PLAY;Buffering-Play;0
473023;440;0;PLAY;StillPlaying;270316.0
473606;440;1;PLAY;Writing;46980.0
474023;441;0;PLAY;StillPlaying;46980.0
474159;441;1;PLAY;Writing;91917.0
474730;441;2;PLAY;Writing;46980.0
475023;442;1;PLAY;StillPlaying;91917.0
475304;442;2;PLAY;Writing;46980.0
475904;442;3;PLAY;Writing;46980.0
476023;443;2;PLAY;StillPlaying;46980.0
476452;443;3;PLAY;Writing;91917.0
477023;444;2;PLAY;StillPlaying;46980.0
477046;444;3;PLAY;Writing;135410.0
478023;445;2;PLAY;StillPlaying;46980.0
478113;445;3;PLAY;Writing;91917.0
479023;446;2;PLAY;StillPlaying;91917.0
479702;446;3;PLAY;Writing;135410.0
480023;447;2;PLAY;StillPlaying;135410.0
480232;447;3;PLAY;Writing;46980.0
481023;448;2;PLAY;StillPlaying;91917.0
481806;448;3;PLAY;Writing;91917.0
482023;449;2;PLAY;StillPlaying;135410.0
482874;449;3;PLAY;Writing;46980.0
483023;450;2;PLAY;StillPlaying;46980.0
484023;451;1;PLAY;StillPlaying;91917.0
484930;451;2;PLAY;Writing;91917.0
485023;452;1;PLAY;StillPlaying;46980.0
486023;453;0;PLAY;StillPlaying;91917.0
487025;454;0;BUFFERING;Play-Buffering;0
487025;454;1;BUFFERING;Writing;46980.0
487026;454;1;PLAY;Buffering-Play;0
487028;454;0;PLAY;StillPlaying;46980.0
487557;454;1;PLAY;Writing;46980.0
488027;455;0;PLAY;StillPlaying;46980.0
488633;455;1;PLAY;Writing;46980.0
489027;456;0;PLAY;StillPlaying;46980.0
489180;456;1;PLAY;Writing;46980.0
489756;456;2;PLAY;Writing;46980.0
490027;457;1;PLAY;StillPlaying;46980.0
490816;457;2;PLAY;Writing;46980.0
491027;458;1;PLAY;StillPlaying;46980.0
492027;459;0;PLAY;StillPlaying;46980.0
492373;459;1;PLAY;Writing;91917.0
492947;459;2;PLAY;Writing;46980.0
493027;460;1;PLAY;StillPlaying;91917.0
493532;460;2;PLAY;Writing;91917.0
494027;461;1;PLAY;StillPlaying;46980.0
494585;461;2;PLAY;Writing;46980.0
495027;462;1;PLAY;StillPlaying;91917.0
495140;462;2;PLAY;Writing;91917.0
495680;462;3;PLAY;Writing;46980.0
496027;463;2;PLAY;StillPlaying;46980.0
496762;463;3;PLAY;Writing;91917.0
497027;464;2;PLAY;StillPlaying;91917.0
497803;464;3;PLAY;Writing;46980.0
498027;465;2;PLAY;StillPlaying;46980.0
498849;465;3;PLAY;Writing;91917.0
499027;466;2;PLAY;StillPlaying;91917.0
499406;466;3;PLAY;Writing;46980.0
499991;466;4;PLAY;Writing;91917.0
500027;467;3;PLAY;StillPlaying;46980.0
501027;468;2;PLAY;StillPlaying;91917.0
501065;468;3;PLAY;Writing;46980.0
502027;469;2;PLAY;StillPlaying;46980.0
502156;469;3;PLAY;Writing;91917.0
502700;469;4;PLAY;Writing;46980.0
503027;470;3;PLAY;StillPlaying;91917.0
503258;470;4;PLAY;Writing;91917.0
503800;470;5;PLAY;Writing;46980.0
504027;471;4;PLAY;StillPlaying;46980.0
504399;471;5;PLAY;Writing;91917.0
504943;471;6;PLAY;Writing;135410.0
505027;472;5;PLAY;StillPlaying;91917.0
505508;472;6;PLAY;Writing;91917.0
506027;473;5;PLAY;StillPlaying;46980.0
506112;473;6;PLAY;Writing;135410.0
506680;473;7;PLAY;Writing;182366.0
507027;474;6;PLAY;StillPlaying;91917.0
507252;474;7;PLAY;Writing;226106.0
508027;475;6;PLAY;StillPlaying;46980.0
508349;475;7;PLAY;Writing;270316.0
508918;475;8;PLAY;Writing;182366.0
509027;476;7;PLAY;StillPlaying;91917.0
509504;476;8;PLAY;Writing;226106.0
510027;477;7;PLAY;StillPlaying;135410.0
510572;477;8;PLAY;Writing;270316.0
511027;478;7;PLAY;StillPlaying;91917.0
511128;478;8;PLAY;Writing;226106.0
511704;478;9;PLAY;Writing;270316.0
512027;479;8;PLAY;StillPlaying;135410.0
512779;479;9;PLAY;Writing;352546.0
513027;480;8;PLAY;StillPlaying;182366.0
513326;480;9;PLAY;Writing;270316.0
513905;480;10;PLAY;Writing;352546.0
514027;481;9;PLAY;StillPlaying;226106.0
514978;481;10;PLAY;Writing;424520.0
515027;482;9;PLAY;StillPlaying;270316.0
515525;482;10;PLAY;Writing;270316.0
516027;483;9;PLAY;StillPlaying;182366.0
516090;483;10;PLAY;Writing;352546.0
517027;484;9;PLAY;StillPlaying;226106.0
517162;484;10;PLAY;Writing;424520.0
517717;484;11;PLAY;Writing;270316.0
518027;485;10;PLAY;StillPlaying;270316.0
519027;486;9;PLAY;StillPlaying;226106.0
519266;486;10;PLAY;Writing;352546.0
519812;486;11;PLAY;Writing;424520.0
520027;487;10;PLAY;StillPlaying;270316.0
521027;488;9;PLAY;StillPlaying;352546.0
521880;488;10;PLAY;Writing;352546.0
522027;489;9;PLAY;StillPlaying;270316.0
522420;489;10;PLAY;Writing;270316.0
522965;489;11;PLAY;Writing;352546.0
523026;490;10;PLAY;StillPlaying;352546.0
524027;491;9;PLAY;StillPlaying;424520.0
525027;492;8;PLAY;StillPlaying;270316.0
525027;492;9;PLAY;Writing;424520.0
526027;493;8;PLAY;StillPlaying;352546.0
526077;493;9;PLAY;Writing;352546.0
527027;494;8;PLAY;StillPlaying;424520.0
527137;494;9;PLAY;Writing;424520.0
528027;495;8;PLAY;StillPlaying;270316.0
528222;495;9;PLAY;Writing;352546.0
529027;496;8;PLAY;StillPlaying;352546.0
529289;496;9;PLAY;Writing;424520.0
530027;497;8;PLAY;StillPlaying;424520.0
530353;497;9;PLAY;Writing;352546.0
531027;498;8;PLAY;StillPlaying;352546.0
531392;498;9;PLAY;Writing;424520.0
532027;499;8;PLAY;StillPlaying;270316.0
532485;499;9;PLAY;Writing;352546.0
533027;500;8;PLAY;StillPlaying;352546.0
533550;500;9;PLAY;Writing;424520.0
534027;501;8;PLAY;StillPlaying;424520.0
535027;502;7;PLAY;StillPlaying;352546.0
535117;502;8;PLAY;Writing;352546.0
536027;503;7;PLAY;StillPlaying;424520.0
536193;503;8;PLAY;Writing;270316.0
537027;504;7;PLAY;StillPlaying;352546.0
537244;504;8;PLAY;Writing;352546.0
538027;505;7;PLAY;StillPlaying;424520.0
538798;505;8;PLAY;Writing;270316.0
539027;506;7;PLAY;StillPlaying;352546.0
539859;506;8;PLAY;Writing;226106.0
540027;507;7;PLAY;StillPlaying;424520.0
540400;507;8;PLAY;Writing;182366.0
541027;508;7;PLAY;StillPlaying;352546.0
541456;508;8;PLAY;Writing;226106.0
542027;509;7;PLAY;StillPlaying;424520.0
542517;509;8;PLAY;Writing;270316.0
543027;510;7;PLAY;StillPlaying;352546.0
543072;510;8;PLAY;Writing;182366.0
544027;511;7;PLAY;StillPlaying;270316.0
544162;511;8;PLAY;Writing;226106.0
545027;512;7;PLAY;StillPlaying;352546.0
545231;512;8;PLAY;Writing;270316.0
546027;513;7;PLAY;StillPlaying;270316.0
546325;513;8;PLAY;Writing;226106.0
547027;514;7;PLAY;StillPlaying;226106.0
547368;514;8;PLAY;Writing;182366.0
548027;515;7;PLAY;StillPlaying;182366.0
548465;515;8;PLAY;Writing;226106.0
549015;515;9;PLAY;Writing;182366.0
549028;516;8;PLAY;StillPlaying;226106.0
549581;516;9;PLAY;Writing;226106.0
550027;517;8;PLAY;StillPlaying;270316.0
550123;517;9;PLAY;Writing;182366.0
551027;518;8;PLAY;StillPlaying;182366.0
551168;518;9;PLAY;Writing;226106.0
552027;519;8;PLAY;StillPlaying;226106.0
552249;519;9;PLAY;Writing;270316.0
552801;519;10;PLAY;Writing;226106.0
553027;520;9;PLAY;StillPlaying;270316.0
553362;520;10;PLAY;Writing;270316.0
554027;521;9;PLAY;StillPlaying;226106.0
554957;521;10;PLAY;Writing;352546.0
555027;522;9;PLAY;StillPlaying;182366.0
555517;522;10;PLAY;Writing;226106.0
556027;523;9;PLAY;StillPlaying;226106.0
556096;523;10;PLAY;Writing;270316.0
557027;524;9;PLAY;StillPlaying;182366.0
557192;524;10;PLAY;Writing;352546.0
558027;525;9;PLAY;StillPlaying;226106.0
558239;525;10;PLAY;Writing;270316.0
559027;526;9;PLAY;StillPlaying;182366.0
559314;526;10;PLAY;Writing;352546.0
560027;527;9;PLAY;StillPlaying;226106.0
560372;527;10;PLAY;Writing;270316.0
561027;528;9;PLAY;StillPlaying;270316.0
561454;528;10;PLAY;Writing;352546.0
562027;529;9;PLAY;StillPlaying;226106.0
562048;529;10;PLAY;Writing;270316.0
563027;530;9;PLAY;StillPlaying;270316.0
563152;530;10;PLAY;Writing;352546.0
563748;530;11;PLAY;Writing;270316.0
564027;531;10;PLAY;StillPlaying;352546.0
565027;532;9;PLAY;StillPlaying;226106.0
565841;532;10;PLAY;Writing;352546.0
566027;533;9;PLAY;StillPlaying;270316.0
566404;533;10;PLAY;Writing;270316.0
567027;534;9;PLAY;StillPlaying;352546.0
567449;534;10;PLAY;Writing;352546.0
568027;535;9;PLAY;StillPlaying;270316.0
568499;535;10;PLAY;Writing;270316.0
569027;536;9;PLAY;StillPlaying;352546.0
569584;536;10;PLAY;Writing;352546.0
570027;537;9;PLAY;StillPlaying;270316.0
571027;538;8;PLAY;StillPlaying;352546.0
571646;538;9;PLAY;Writing;270316.0
572027;539;8;PLAY;StillPlaying;270316.0
572184;539;9;PLAY;Writing;182366.0
572743;539;10;PLAY;Writing;226106.0
573027;540;9;PLAY;StillPlaying;352546.0
573292;540;10;PLAY;Writing;182366.0
574027;541;9;PLAY;StillPlaying;270316.0
574369;541;10;PLAY;Writing;226106.0
575027;542;9;PLAY;StillPlaying;352546.0
575464;542;10;PLAY;Writing;182366.0
576027;543;9;PLAY;StillPlaying;270316.0
576060;543;10;PLAY;Writing;226106.0
577027;544;9;PLAY;StillPlaying;352546.0
577166;544;10;PLAY;Writing;270316.0
577710;544;11;PLAY;Writing;182366.0
578027;545;10;PLAY;StillPlaying;270316.0
579027;546;9;PLAY;StillPlaying;352546.0
579250;546;10;PLAY;Writing;226106.0
580027;547;9;PLAY;StillPlaying;270316.0
580300;547;10;PLAY;Writing;270316.0
581027;548;9;PLAY;StillPlaying;182366.0
581370;548;10;PLAY;Writing;352546.0
581950;548;11;PLAY;Writing;270316.0
582026;549;10;PLAY;StillPlaying;226106.0
583027;550;9;PLAY;StillPlaying;182366.0
584015;550;10;PLAY;Writing;352546.0
584027;551;9;PLAY;StillPlaying;226106.0
585027;552;8;PLAY;StillPlaying;182366.0
585079;552;9;PLAY;Writing;270316.0
585641;552;10;PLAY;Writing;352546.0
586027;553;9;PLAY;StillPlaying;226106.0
586227;553;10;PLAY;Writing;270316.0
587027;554;9;PLAY;StillPlaying;270316.0
587302;554;10;PLAY;Writing;352546.0
587840;554;11;PLAY;Writing;270316.0
588027;555;10;PLAY;StillPlaying;182366.0
589027;556;9;PLAY;StillPlaying;226106.0
589903;556;10;PLAY;Writing;352546.0
590027;557;9;PLAY;StillPlaying;270316.0
590981;557;10;PLAY;Writing;424520.0
591027;558;9;PLAY;StillPlaying;352546.0
591539;558;10;PLAY;Writing;270316.0
592027;559;9;PLAY;StillPlaying;270316.0
592083;559;10;PLAY;Writing;352546.0
593027;560;9;PLAY;StillPlaying;352546.0
593184;560;10;PLAY;Writing;424520.0
594027;561;9;PLAY;StillPlaying;270316.0
594304;561;10;PLAY;Writing;352546.0
595027;562;9;PLAY;StillPlaying;352546.0
595383;562;10;PLAY;Writing;424520.0
595948;562;11;PLAY;Writing;270316.0
596026;563;10;PLAY;StillPlaying;270316.0
597027;564;9;PLAY;StillPlaying;352546.0
598014;564;10;PLAY;Writing;352546.0
598027;565;9;PLAY;StillPlaying;270316.0
599027;566;8;PLAY;StillPlaying;352546.0
599082;566;9;PLAY;Writing;270316.0
600027;567;8;PLAY;StillPlaying;424520.0
600144;567;9;PLAY;Writing;352546.0
601027;568;8;PLAY;StillPlaying;270316.0
601219;568;9;PLAY;Writing;270316.0
601807;568;10;PLAY;Writing;352546.0
602027;569;9;PLAY;StillPlaying;352546.0
602386;569;10;PLAY;Writing;270316.0
602987;569;11;PLAY;Writing;352546.0
603027;570;10;PLAY;StillPlaying;424520.0
603540;570;11;PLAY;Writing;270316.0
604027;571;10;PLAY;StillPlaying;352546.0
605027;572;9;PLAY;StillPlaying;424520.0
605100;572;10;PLAY;Writing;226106.0
606027;573;9;PLAY;StillPlaying;270316.0
606164;573;10;PLAY;Writing;270316.0
606714;573;11;PLAY;Writing;226106.0
607027;574;10;PLAY;StillPlaying;352546.0
608027;575;9;PLAY;StillPlaying;270316.0
608263;575;10;PLAY;Writing;270316.0
608828;575;11;PLAY;Writing;352546.0
609027;576;10;PLAY;StillPlaying;352546.0
610027;577;9;PLAY;StillPlaying;270316.0
610412;577;10;PLAY;Writing;270316.0
610996;577;11;PLAY;Writing;226106.0
611026;578;10;PLAY;StillPlaying;352546.0
612027;579;9;PLAY;StillPlaying;270316.0
613027;580;8;PLAY;StillPlaying;352546.0
613055;580;9;PLAY;Writing;270316.0
613598;580;10;PLAY;Writing;226106.0
614027;581;9;PLAY;StillPlaying;270316.0
614660;581;10;PLAY;Writing;270316.0
615027;582;9;PLAY;StillPlaying;226106.0
615236;582;10;PLAY;Writing;226106.0
616027;583;9;PLAY;StillPlaying;270316.0
616301;583;10;PLAY;Writing;270316.0
616926;583;11;PLAY;Writing;226106.0
617027;584;10;PLAY;StillPlaying;226106.0
618027;585;9;PLAY;StillPlaying;270316.0
618515;585;10;PLAY;Writing;270316.0
619027;586;9;PLAY;StillPlaying;352546.0
619072;586;10;PLAY;Writing;352546.0
620027;587;9;PLAY;StillPlaying;270316.0
621027;588;8;PLAY;StillPlaying;226106.0
622027;589;7;PLAY;StillPlaying;270316.0
623027;590;6;PLAY;StillPlaying;226106.0
624027;591;5;PLAY;StillPlaying;270316.0
625027;592;4;PLAY;StillPlaying;226106.0
626027;593;3;PLAY;StillPlaying;270316.0
627027;594;2;PLAY;StillPlaying;226106.0
628027;595;1;PLAY;StillPlaying;270316.0
629027;596;0;PLAY;StillPlaying;352546.0
629027;596;0;END;TheEnd;0
